4049,0.0858764232106
4050,0.0858753437669
4051,0.0858742645832
4052,0.0858731856592
4053,0.0858721069947
4054,0.0858710285896
4055,0.0858699504436
4056,0.0858688725565
4057,0.0858677949281
4058,0.0858667175584
4059,0.0858656404469
4060,0.0858645635937
4061,0.0858634869984
4062,0.0858624106609
4063,0.0858613345809
4064,0.0858602587584
4065,0.0858591831931
4066,0.0858581078848
4067,0.0858570328333
4068,0.0858559580384
4069,0.0858548834999
4070,0.0858538092178
4071,0.0858527351916
4072,0.0858516614213
4073,0.0858505879067
4074,0.0858495146476
4075,0.0858484416438
4076,0.0858473688951
4077,0.0858462964013
4078,0.0858452241622
4079,0.0858441521776
4080,0.0858430804474
4081,0.0858420089713
4082,0.0858409377492
4083,0.0858398667809
4084,0.0858387960661
4085,0.0858377256048
4086,0.0858366553967
4087,0.0858355854416
4088,0.0858345157393
4089,0.0858334462897
4090,0.0858323770925
4091,0.0858313081476
4092,0.0858302394548
4093,0.0858291710138
4094,0.0858281028246
4095,0.0858270348869
4096,0.0858259672006
4097,0.0858248997654
4098,0.0858238325811
4099,0.0858227656476
4100,0.0858216989648
4101,0.0858206325323
4102,0.08581956635
4103,0.0858185004178
4104,0.0858174347354
4105,0.0858163693027
4106,0.0858153041195
4107,0.0858142391856
4108,0.0858131745007
4109,0.0858121100648
4110,0.0858110458777
4111,0.0858099819391
4112,0.0858089182488
4113,0.0858078548068
4114,0.0858067916127
4115,0.0858057286665
4116,0.0858046659679
4117,0.0858036035168
4118,0.085802541313
4119,0.0858014793562
4120,0.0858004176463
4121,0.0857993561832
4122,0.0857982949666
4123,0.0857972339964
4124,0.0857961732723
4125,0.0857951127943
4126,0.0857940525621
4127,0.0857929925755
4128,0.0857919328343
4129,0.0857908733384
4130,0.0857898140877
4131,0.0857887550818
4132,0.0857876963206
4133,0.085786637804
4134,0.0857855795318
4135,0.0857845215038
4136,0.0857834637198
4137,0.0857824061796
4138,0.085781348883
4139,0.08578029183
4140,0.0857792350202
4141,0.0857781784535
4142,0.0857771221298
4143,0.0857760660488
4144,0.0857750102104
4145,0.0857739546144
4146,0.0857728992606
4147,0.0857718441489
4148,0.085770789279
4149,0.0857697346508
4150,0.0857686802641
4151,0.0857676261188
4152,0.0857665722146
4153,0.0857655185514
4154,0.0857644651289
4155,0.0857634119471
4156,0.0857623590058
4157,0.0857613063047
4158,0.0857602538437
4159,0.0857592016227
4160,0.0857581496414
4161,0.0857570978996
4162,0.0857560463973
4163,0.0857549951341
4164,0.08575394411
4165,0.0857528933248
4166,0.0857518427782
4167,0.0857507924702
4168,0.0857497424005
4169,0.085748692569
4170,0.0857476429755
4171,0.0857465936198
4172,0.0857455445017
4173,0.0857444956211
4174,0.0857434469778
4175,0.0857423985716
4176,0.0857413504024
4177,0.08574030247
4178,0.0857392547741
4179,0.0857382073147
4180,0.0857371600916
4181,0.0857361131045
4182,0.0857350663533
4183,0.0857340198379
4184,0.0857329735581
4185,0.0857319275136
4186,0.0857308817044
4187,0.0857298361303
4188,0.085728790791
4189,0.0857277456864
4190,0.0857267008164
4191,0.0857256561807
4192,0.0857246117793
4193,0.0857235676119
4194,0.0857225236783
4195,0.0857214799784
4196,0.085720436512
4197,0.085719393279
4198,0.0857183502792
4199,0.0857173075123
4200,0.0857162649784
4201,0.085715222677
4202,0.0857141806082
4203,0.0857131387717
4204,0.0857120971674
4205,0.085711055795
4206,0.0857100146545
4207,0.0857089737457
4208,0.0857079330683
4209,0.0857068926223
4210,0.0857058524074
4211,0.0857048124235
4212,0.0857037726704
4213,0.0857027331479
4214,0.085701693856
4215,0.0857006547943
4216,0.0856996159628
4217,0.0856985773613
4218,0.0856975389896
4219,0.0856965008475
4220,0.0856954629349
4221,0.0856944252517
4222,0.0856933877976
4223,0.0856923505724
4224,0.0856913135761
4225,0.0856902768085
4226,0.0856892402693
4227,0.0856882039584
4228,0.0856871678757
4229,0.085686132021
4230,0.0856850963941
4231,0.0856840609949
4232,0.0856830258232
4233,0.0856819908788
4234,0.0856809561615
4235,0.0856799216713
4236,0.0856788874079
4237,0.0856778533712
4238,0.085676819561
4239,0.0856757859772
4240,0.0856747526195
4241,0.0856737194878
4242,0.0856726865821
4243,0.085671653902
4244,0.0856706214474
4245,0.0856695892182
4246,0.0856685572142
4247,0.0856675254353
4248,0.0856664938813
4249,0.0856654625519
4250,0.0856644314472
4251,0.0856634005668
4252,0.0856623699107
4253,0.0856613394786
4254,0.0856603092705
4255,0.0856592792861
4256,0.0856582495253
4257,0.0856572199879
4258,0.0856561906738
4259,0.0856551615828
4260,0.0856541327148
4261,0.0856531040695
4262,0.0856520756469
4263,0.0856510474467
4264,0.0856500194689
4265,0.0856489917132
4266,0.0856479641795
4267,0.0856469368676
4268,0.0856459097774
4269,0.0856448829087
4270,0.0856438562614
4271,0.0856428298352
4272,0.0856418036301
4273,0.0856407776459
4274,0.0856397518824
4275,0.0856387263394
4276,0.0856377010169
4277,0.0856366759146
4278,0.0856356510324
4279,0.0856346263701
4280,0.0856336019276
4281,0.0856325777047
4282,0.0856315537012
4283,0.0856305299171
4284,0.0856295063521
4285,0.0856284830061
4286,0.0856274598789
4287,0.0856264369704
4288,0.0856254142804
4289,0.0856243918088
4290,0.0856233695554
4291,0.0856223475201
4292,0.0856213257026
4293,0.0856203041029
4294,0.0856192827207
4295,0.085618261556
4296,0.0856172406085
4297,0.0856162198782
4298,0.0856151993649
4299,0.0856141790683
4300,0.0856131589884
4301,0.085612139125
4302,0.0856111194779
4303,0.0856101000471
4304,0.0856090808322
4305,0.0856080618333
4306,0.0856070430501
4307,0.0856060244824
4308,0.0856050061302
4309,0.0856039879933
4310,0.0856029700714
4311,0.0856019523646
4312,0.0856009348725
4313,0.0855999175951
4314,0.0855989005322
4315,0.0855978836837
4316,0.0855968670493
4317,0.085595850629
4318,0.0855948344226
4319,0.08559381843
4320,0.0855928026509
4321,0.0855917870853
4322,0.0855907717329
4323,0.0855897565937
4324,0.0855887416675
4325,0.0855877269541
4326,0.0855867124534
4327,0.0855856981653
4328,0.0855846840895
4329,0.085583670226
4330,0.0855826565745
4331,0.085581643135
4332,0.0855806299072
4333,0.0855796168911
4334,0.0855786040865
4335,0.0855775914932
4336,0.0855765791111
4337,0.08557556694
4338,0.0855745549798
4339,0.0855735432303
4340,0.0855725316914
4341,0.085571520363
4342,0.0855705092448
4343,0.0855694983368
4344,0.0855684876388
4345,0.0855674771506
4346,0.0855664668721
4347,0.0855654568032
4348,0.0855644469437
4349,0.0855634372934
4350,0.0855624278522
4351,0.08556141862
4352,0.0855604095966
4353,0.0855594007818
4354,0.0855583921756
4355,0.0855573837777
4356,0.085556375588
4357,0.0855553676065
4358,0.0855543598328
4359,0.0855533522669
4360,0.0855523449087
4361,0.085551337758
4362,0.0855503308146
4363,0.0855493240784
4364,0.0855483175492
4365,0.085547311227
4366,0.0855463051115
4367,0.0855452992026
4368,0.0855442935002
4369,0.0855432880041
4370,0.0855422827142
4371,0.0855412776304
4372,0.0855402727524
4373,0.0855392680802
4374,0.0855382636135
4375,0.0855372593524
4376,0.0855362552965
4377,0.0855352514458
4378,0.0855342478002
4379,0.0855332443594
4380,0.0855322411233
4381,0.0855312380919
4382,0.0855302352649
4383,0.0855292326422
4384,0.0855282302237
4385,0.0855272280092
4386,0.0855262259985
4387,0.0855252241916
4388,0.0855242225883
4389,0.0855232211885
4390,0.085522219992
4391,0.0855212189986
4392,0.0855202182082
4393,0.0855192176208
4394,0.085518217236
4395,0.0855172170539
4396,0.0855162170742
4397,0.0855152172969
4398,0.0855142177217
4399,0.0855132183486
4400,0.0855122191773
4401,0.0855112202078
4402,0.0855102214399
4403,0.0855092228735
4404,0.0855082245084
4405,0.0855072263445
4406,0.0855062283817
4407,0.0855052306198
4408,0.0855042330586
4409,0.0855032356981
4410,0.085502238538
4411,0.0855012415783
4412,0.0855002448188
4413,0.0854992482594
4414,0.0854982518999
4415,0.0854972557402
4416,0.0854962597802
4417,0.0854952640197
4418,0.0854942684585
4419,0.0854932730966
4420,0.0854922779338
4421,0.08549128297
4422,0.0854902882049
4423,0.0854892936386
4424,0.0854882992708
4425,0.0854873051014
4426,0.0854863111303
4427,0.0854853173574
4428,0.0854843237824
4429,0.0854833304053
4430,0.0854823372259
4431,0.0854813442441
4432,0.0854803514597
4433,0.0854793588726
4434,0.0854783664828
4435,0.0854773742899
4436,0.085476382294
4437,0.0854753904948
4438,0.0854743988923
4439,0.0854734074862
4440,0.0854724162766
4441,0.0854714252631
4442,0.0854704344457
4443,0.0854694438243
4444,0.0854684533987
4445,0.0854674631687
4446,0.0854664731343
4447,0.0854654832953
4448,0.0854644936516
4449,0.0854635042031
4450,0.0854625149495
4451,0.0854615258908
4452,0.0854605370268
4453,0.0854595483575
4454,0.0854585598826
4455,0.085457571602
4456,0.0854565835157
4457,0.0854555956234
4458,0.085454607925
4459,0.0854536204205
4460,0.0854526331096
4461,0.0854516459922
4462,0.0854506590683
4463,0.0854496723376
4464,0.0854486858
4465,0.0854476994554
4466,0.0854467133037
4467,0.0854457273447
4468,0.0854447415784
4469,0.0854437560045
4470,0.0854427706229
4471,0.0854417854336
4472,0.0854408004363
4473,0.0854398156309
4474,0.0854388310174
4475,0.0854378465955
4476,0.0854368623652
4477,0.0854358783263
4478,0.0854348944787
4479,0.0854339108223
4480,0.0854329273568
4481,0.0854319440823
4482,0.0854309609985
4483,0.0854299781053
4484,0.0854289954027
4485,0.0854280128904
4486,0.0854270305683
4487,0.0854260484363
4488,0.0854250664944
4489,0.0854240847422
4490,0.0854231031798
4491,0.085422121807
4492,0.0854211406236
4493,0.0854201596296
4494,0.0854191788248
4495,0.085418198209
4496,0.0854172177822
4497,0.0854162375442
4498,0.0854152574948
4499,0.085414277634
4500,0.0854132979617
4501,0.0854123184776
4502,0.0854113391817
4503,0.0854103600739
4504,0.085409381154
4505,0.0854084024218
4506,0.0854074238773
4507,0.0854064455203
4508,0.0854054673507
4509,0.0854044893684
4510,0.0854035115733
4511,0.0854025339652
4512,0.0854015565439
4513,0.0854005793094
4514,0.0853996022616
4515,0.0853986254002
4516,0.0853976487253
4517,0.0853966722366
4518,0.085395695934
4519,0.0853947198174
4520,0.0853937438867
4521,0.0853927681418
4522,0.0853917925825
4523,0.0853908172087
4524,0.0853898420202
4525,0.085388867017
4526,0.0853878921989
4527,0.0853869175658
4528,0.0853859431176
4529,0.0853849688541
4530,0.0853839947753
4531,0.0853830208809
4532,0.0853820471709
4533,0.0853810736452
4534,0.0853801003035
4535,0.0853791271459
4536,0.0853781541721
4537,0.0853771813821
4538,0.0853762087757
4539,0.0853752363528
4540,0.0853742641133
4541,0.085373292057
4542,0.0853723201839
4543,0.0853713484937
4544,0.0853703769864
4545,0.0853694056619
4546,0.08536843452
4547,0.0853674635607
4548,0.0853664927837
4549,0.0853655221889
4550,0.0853645517763
4551,0.0853635815458
4552,0.0853626114971
4553,0.0853616416302
4554,0.0853606719449
4555,0.0853597024412
4556,0.0853587331188
4557,0.0853577639778
4558,0.0853567950179
4559,0.085355826239
4560,0.0853548576411
4561,0.085353889224
4562,0.0853529209875
4563,0.0853519529316
4564,0.0853509850561
4565,0.0853500173609
4566,0.0853490498459
4567,0.0853480825109
4568,0.085347115356
4569,0.0853461483808
4570,0.0853451815853
4571,0.0853442149695
4572,0.085343248533
4573,0.085342282276
4574,0.0853413161981
4575,0.0853403502994
4576,0.0853393845796
4577,0.0853384190387
4578,0.0853374536765
4579,0.085336488493
4580,0.0853355234879
4581,0.0853345586613
4582,0.0853335940129
4583,0.0853326295426
4584,0.0853316652504
4585,0.0853307011361
4586,0.0853297371996
4587,0.0853287734407
4588,0.0853278098594
4589,0.0853268464555
4590,0.0853258832289
4591,0.0853249201796
4592,0.0853239573073
4593,0.0853229946119
4594,0.0853220320934
4595,0.0853210697516
4596,0.0853201075864
4597,0.0853191455977
4598,0.0853181837854
4599,0.0853172221493
4600,0.0853162606894
4601,0.0853152994054
4602,0.0853143382974
4603,0.0853133773651
4604,0.0853124166086
4605,0.0853114560275
4606,0.0853104956219
4607,0.0853095353916
4608,0.0853085753365
4609,0.0853076154565
4610,0.0853066557514
4611,0.0853056962212
4612,0.0853047368657
4613,0.0853037776848
4614,0.0853028186785
4615,0.0853018598465
4616,0.0853009011888
4617,0.0852999427052
4618,0.0852989843957
4619,0.0852980262601
4620,0.0852970682983
4621,0.0852961105101
4622,0.0852951528956
4623,0.0852941954545
4624,0.0852932381868
4625,0.0852922810923
4626,0.0852913241709
4627,0.0852903674225
4628,0.085289410847
4629,0.0852884544443
4630,0.0852874982142
4631,0.0852865421567
4632,0.0852855862716
4633,0.0852846305588
4634,0.0852836750182
4635,0.0852827196497
4636,0.0852817644532
4637,0.0852808094285
4638,0.0852798545756
4639,0.0852788998943
4640,0.0852779453846
4641,0.0852769910462
4642,0.0852760368792
4643,0.0852750828833
4644,0.0852741290585
4645,0.0852731754046
4646,0.0852722219216
4647,0.0852712686093
4648,0.0852703154677
4649,0.0852693624965
4650,0.0852684096957
4651,0.0852674570653
4652,0.0852665046049
4653,0.0852655523147
4654,0.0852646001944
4655,0.0852636482439
4656,0.0852626964631
4657,0.085261744852
4658,0.0852607934103
4659,0.085259842138
4660,0.085258891035
4661,0.0852579401012
4662,0.0852569893364
4663,0.0852560387406
4664,0.0852550883136
4665,0.0852541380553
4666,0.0852531879657
4667,0.0852522380445
4668,0.0852512882917
4669,0.0852503387072
4670,0.0852493892909
4671,0.0852484400426
4672,0.0852474909623
4673,0.0852465420498
4674,0.0852455933051
4675,0.0852446447279
4676,0.0852436963183
4677,0.0852427480761
4678,0.0852418000012
4679,0.0852408520934
4680,0.0852399043527
4681,0.085238956779
4682,0.0852380093722
4683,0.085237062132
4684,0.0852361150585
4685,0.0852351681516
4686,0.0852342214111
4687,0.0852332748368
4688,0.0852323284288
4689,0.0852313821869
4690,0.0852304361109
4691,0.0852294902008
4692,0.0852285444565
4693,0.0852275988779
4694,0.0852266534648
4695,0.0852257082172
4696,0.0852247631349
4697,0.0852238182178
4698,0.0852228734658
4699,0.0852219288789
4700,0.0852209844569
4701,0.0852200401996
4702,0.0852190961071
4703,0.0852181521791
4704,0.0852172084157
4705,0.0852162648166
4706,0.0852153213817
4707,0.085214378111
4708,0.0852134350044
4709,0.0852124920618
4710,0.0852115492829
4711,0.0852106066678
4712,0.0852096642163
4713,0.0852087219284
4714,0.0852077798038
4715,0.0852068378426
4716,0.0852058960446
4717,0.0852049544097
4718,0.0852040129377
4719,0.0852030716287
4720,0.0852021304824
4721,0.0852011894988
4722,0.0852002486778
4723,0.0851993080193
4724,0.0851983675231
4725,0.0851974271892
4726,0.0851964870174
4727,0.0851955470076
4728,0.0851946071599
4729,0.0851936674739
4730,0.0851927279497
4731,0.0851917885871
4732,0.085190849386
4733,0.0851899103464
4734,0.0851889714681
4735,0.0851880327509
4736,0.0851870941949
4737,0.0851861557999
4738,0.0851852175658
4739,0.0851842794925
4740,0.0851833415799
4741,0.0851824038279
4742,0.0851814662364
4743,0.0851805288052
4744,0.0851795915344
4745,0.0851786544237
4746,0.0851777174731
4747,0.0851767806825
4748,0.0851758440517
4749,0.0851749075807
4750,0.0851739712694
4751,0.0851730351176
4752,0.0851720991253
4753,0.0851711632923
4754,0.0851702276186
4755,0.0851692921041
4756,0.0851683567486
4757,0.085167421552
4758,0.0851664865143
4759,0.0851655516354
4760,0.0851646169151
4761,0.0851636823533
4762,0.08516274795
4763,0.085161813705
4764,0.0851608796183
4765,0.0851599456897
4766,0.0851590119191
4767,0.0851580783064
4768,0.0851571448516
4769,0.0851562115546
4770,0.0851552784151
4771,0.0851543454332
4772,0.0851534126088
4773,0.0851524799416
4774,0.0851515474317
4775,0.0851506150789
4776,0.0851496828832
4777,0.0851487508444
4778,0.0851478189624
4779,0.0851468872371
4780,0.0851459556685
4781,0.0851450242564
4782,0.0851440930007
4783,0.0851431619014
4784,0.0851422309583
4785,0.0851413001713
4786,0.0851403695404
4787,0.0851394390654
4788,0.0851385087462
4789,0.0851375785828
4790,0.085136648575
4791,0.0851357187227
4792,0.0851347890259
4793,0.0851338594844
4794,0.0851329300982
4795,0.0851320008671
4796,0.0851310717911
4797,0.08513014287
4798,0.0851292141037
4799,0.0851282854922
4800,0.0851273570354
4801,0.0851264287331
4802,0.0851255005853
4803,0.0851245725918
4804,0.0851236447526
4805,0.0851227170676
4806,0.0851217895366
4807,0.0851208621596
4808,0.0851199349364
4809,0.0851190078671
4810,0.0851180809514
4811,0.0851171541893
4812,0.0851162275806
4813,0.0851153011254
4814,0.0851143748235
4815,0.0851134486747
4816,0.085112522679
4817,0.0851115968364
4818,0.0851106711466
4819,0.0851097456097
4820,0.0851088202254
4821,0.0851078949938
4822,0.0851069699147
4823,0.085106044988
4824,0.0851051202136
4825,0.0851041955915
4826,0.0851032711215
4827,0.0851023468036
4828,0.0851014226375
4829,0.0851004986234
4830,0.085099574761
4831,0.0850986510502
4832,0.085097727491
4833,0.0850968040833
4834,0.0850958808269
4835,0.0850949577218
4836,0.0850940347679
4837,0.0850931119651
4838,0.0850921893133
4839,0.0850912668124
4840,0.0850903444622
4841,0.0850894222628
4842,0.085088500214
4843,0.0850875783157
4844,0.0850866565679
4845,0.0850857349704
4846,0.0850848135231
4847,0.0850838922259
4848,0.0850829710788
4849,0.0850820500817
4850,0.0850811292344
4851,0.0850802085369
4852,0.085079287989
4853,0.0850783675908
4854,0.085077447342
4855,0.0850765272426
4856,0.0850756072925
4857,0.0850746874917
4858,0.0850737678399
4859,0.0850728483372
4860,0.0850719289834
4861,0.0850710097784
4862,0.0850700907222
4863,0.0850691718146
4864,0.0850682530556
4865,0.085067334445
4866,0.0850664159828
4867,0.0850654976689
4868,0.0850645795032
4869,0.0850636614856
4870,0.085062743616
4871,0.0850618258943
4872,0.0850609083204
4873,0.0850599908942
4874,0.0850590736157
4875,0.0850581564847
4876,0.0850572395012
4877,0.0850563226651
4878,0.0850554059762
4879,0.0850544894345
4880,0.0850535730398
4881,0.0850526567922
4882,0.0850517406915
4883,0.0850508247376
4884,0.0850499089304
4885,0.0850489932698
4886,0.0850480777558
4887,0.0850471623883
4888,0.0850462471671
4889,0.0850453320922
4890,0.0850444171634
4891,0.0850435023808
4892,0.0850425877441
4893,0.0850416732534
4894,0.0850407589084
4895,0.0850398447092
4896,0.0850389306557
4897,0.0850380167476
4898,0.0850371029851
4899,0.0850361893679
4900,0.085035275896
4901,0.0850343625693
4902,0.0850334493877
4903,0.0850325363511
4904,0.0850316234594
4905,0.0850307107125
4906,0.0850297981104
4907,0.085028885653
4908,0.0850279733401
4909,0.0850270611717
4910,0.0850261491477
4911,0.0850252372679
4912,0.0850243255324
4913,0.085023413941
4914,0.0850225024937
4915,0.0850215911903
4916,0.0850206800307
4917,0.0850197690149
4918,0.0850188581428
4919,0.0850179474143
4920,0.0850170368293
4921,0.0850161263877
4922,0.0850152160894
4923,0.0850143059344
4924,0.0850133959225
4925,0.0850124860537
4926,0.0850115763278
4927,0.0850106667449
4928,0.0850097573047
4929,0.0850088480073
4930,0.0850079388525
4931,0.0850070298402
4932,0.0850061209704
4933,0.085005212243
4934,0.0850043036578
4935,0.0850033952149
4936,0.085002486914
4937,0.0850015787551
4938,0.0850006707382
4939,0.0849997628632
4940,0.0849988551298
4941,0.0849979475382
4942,0.0849970400881
4943,0.0849961327796
4944,0.0849952256125
4945,0.0849943185866
4946,0.0849934117021
4947,0.0849925049587
4948,0.0849915983563
4949,0.0849906918949
4950,0.0849897855745
4951,0.0849888793948
4952,0.0849879733559
4953,0.0849870674576
4954,0.0849861616999
4955,0.0849852560826
4956,0.0849843506058
4957,0.0849834452692
4958,0.0849825400729
4959,0.0849816350166
4960,0.0849807301005
4961,0.0849798253242
4962,0.0849789206879
4963,0.0849780161913
4964,0.0849771118345
4965,0.0849762076173
4966,0.0849753035396
4967,0.0849743996013
4968,0.0849734958025
4969,0.0849725921429
4970,0.0849716886225
4971,0.0849707852412
4972,0.084969881999
4973,0.0849689788957
4974,0.0849680759313
4975,0.0849671731056
4976,0.0849662704187
4977,0.0849653678704
4978,0.0849644654606
4979,0.0849635631892
4980,0.0849626610562
4981,0.0849617590615
4982,0.0849608572049
4983,0.0849599554865
4984,0.0849590539061
4985,0.0849581524637
4986,0.0849572511591
4987,0.0849563499923
4988,0.0849554489632
4989,0.0849545480717
4990,0.0849536473177
4991,0.0849527467012
4992,0.0849518462221
4993,0.0849509458802
4994,0.0849500456756
4995,0.084949145608
4996,0.0849482456775
4997,0.0849473458839
4998,0.0849464462273
4999,0.0849455467074
5000,0.0849446473242
5001,0.0849437480776
5002,0.0849428489676
5003,0.0849419499941
5004,0.0849410511569
5005,0.084940152456
5006,0.0849392538914
5007,0.0849383554628
5008,0.0849374571704
5009,0.0849365590139
5010,0.0849356609933
5011,0.0849347631085
5012,0.0849338653594
5013,0.084932967746
5014,0.0849320702682
5015,0.0849311729258
5016,0.0849302757189
5017,0.0849293786472
5018,0.0849284817108
5019,0.0849275849096
5020,0.0849266882435
5021,0.0849257917123
5022,0.0849248953161
5023,0.0849239990548
5024,0.0849231029281
5025,0.0849222069362
5026,0.0849213110789
5027,0.0849204153561
5028,0.0849195197677
5029,0.0849186243137
5030,0.084917728994
5031,0.0849168338085
5032,0.0849159387571
5033,0.0849150438397
5034,0.0849141490563
5035,0.0849132544068
5036,0.0849123598911
5037,0.0849114655091
5038,0.0849105712608
5039,0.084909677146
5040,0.0849087831647
5041,0.0849078893168
5042,0.0849069956023
5043,0.084906102021
5044,0.0849052085728
5045,0.0849043152578
5046,0.0849034220758
5047,0.0849025290267
5048,0.0849016361105
5049,0.084900743327
5050,0.0848998506762
5051,0.0848989581581
5052,0.0848980657725
5053,0.0848971735194
5054,0.0848962813986
5055,0.0848953894102
5056,0.084894497554
5057,0.0848936058299
5058,0.084892714238
5059,0.084891822778
5060,0.0848909314499
5061,0.0848900402537
5062,0.0848891491892
5063,0.0848882582564
5064,0.0848873674553
5065,0.0848864767856
5066,0.0848855862475
5067,0.0848846958407
5068,0.0848838055651
5069,0.0848829154209
5070,0.0848820254077
5071,0.0848811355256
5072,0.0848802457746
5073,0.0848793561544
5074,0.0848784666651
5075,0.0848775773065
5076,0.0848766880786
5077,0.0848757989813
5078,0.0848749100146
5079,0.0848740211783
5080,0.0848731324724
5081,0.0848722438967
5082,0.0848713554513
5083,0.0848704671361
5084,0.0848695789509
5085,0.0848686908958
5086,0.0848678029705
5087,0.0848669151751
5088,0.0848660275095
5089,0.0848651399735
5090,0.0848642525672
5091,0.0848633652904
5092,0.0848624781431
5093,0.0848615911252
5094,0.0848607042366
5095,0.0848598174772
5096,0.084858930847
5097,0.0848580443459
5098,0.0848571579737
5099,0.0848562717306
5100,0.0848553856163
5101,0.0848544996308
5102,0.084853613774
5103,0.0848527280458
5104,0.0848518424462
5105,0.0848509569751
5106,0.0848500716324
5107,0.0848491864181
5108,0.084848301332
5109,0.0848474163741
5110,0.0848465315443
5111,0.0848456468426
5112,0.0848447622688
5113,0.084843877823
5114,0.0848429935049
5115,0.0848421093146
5116,0.084841225252
5117,0.084840341317
5118,0.0848394575094
5119,0.0848385738294
5120,0.0848376902767
5121,0.0848368068513
5122,0.0848359235532
5123,0.0848350403822
5124,0.0848341573383
5125,0.0848332744214
5126,0.0848323916314
5127,0.0848315089683
5128,0.084830626432
5129,0.0848297440224
5130,0.0848288617394
5131,0.0848279795831
5132,0.0848270975532
5133,0.0848262156497
5134,0.0848253338726
5135,0.0848244522218
5136,0.0848235706971
5137,0.0848226892986
5138,0.0848218080262
5139,0.0848209268797
5140,0.0848200458592
5141,0.0848191649645
5142,0.0848182841956
5143,0.0848174035524
5144,0.0848165230348
5145,0.0848156426428
5146,0.0848147623762
5147,0.084813882235
5148,0.0848130022192
5149,0.0848121223287
5150,0.0848112425633
5151,0.0848103629231
5152,0.0848094834079
5153,0.0848086040177
5154,0.0848077247524
5155,0.084806845612
5156,0.0848059665963
5157,0.0848050877053
5158,0.0848042089389
5159,0.0848033302971
5160,0.0848024517798
5161,0.0848015733868
5162,0.0848006951182
5163,0.0847998169739
5164,0.0847989389538
5165,0.0847980610578
5166,0.0847971832858
5167,0.0847963056378
5168,0.0847954281138
5169,0.0847945507135
5170,0.0847936734371
5171,0.0847927962843
5172,0.0847919192552
5173,0.0847910423497
5174,0.0847901655676
5175,0.0847892889089
5176,0.0847884123736
5177,0.0847875359616
5178,0.0847866596728
5179,0.0847857835071
5180,0.0847849074645
5181,0.0847840315449
5182,0.0847831557482
5183,0.0847822800744
5184,0.0847814045234
5185,0.0847805290951
5186,0.0847796537894
5187,0.0847787786063
5188,0.0847779035458
5189,0.0847770286076
5190,0.0847761537919
5191,0.0847752790984
5192,0.0847744045272
5193,0.0847735300781
5194,0.0847726557512
5195,0.0847717815463
5196,0.0847709074633
5197,0.0847700335022
5198,0.0847691596629
5199,0.0847682859454
5200,0.0847674123496
5201,0.0847665388754
5202,0.0847656655227
5203,0.0847647922915
5204,0.0847639191817
5205,0.0847630461933
5206,0.0847621733261
5207,0.0847613005801
5208,0.0847604279553
5209,0.0847595554515
5210,0.0847586830687
5211,0.0847578108069
5212,0.0847569386659
5213,0.0847560666457
5214,0.0847551947462
5215,0.0847543229674
5216,0.0847534513092
5217,0.0847525797715
5218,0.0847517083543
5219,0.0847508370574
5220,0.0847499658809
5221,0.0847490948246
5222,0.0847482238885
5223,0.0847473530726
5224,0.0847464823766
5225,0.0847456118007
5226,0.0847447413447
5227,0.0847438710085
5228,0.0847430007921
5229,0.0847421306954
5230,0.0847412607184
5231,0.0847403908609
5232,0.084739521123
5233,0.0847386515045
5234,0.0847377820054
5235,0.0847369126256
5236,0.0847360433651
5237,0.0847351742237
5238,0.0847343052014
5239,0.0847334362982
5240,0.084732567514
5241,0.0847316988487
5242,0.0847308303022
5243,0.0847299618746
5244,0.0847290935656
5245,0.0847282253753
5246,0.0847273573036
5247,0.0847264893503
5248,0.0847256215156
5249,0.0847247537992
5250,0.0847238862012
5251,0.0847230187214
5252,0.0847221513598
5253,0.0847212841163
5254,0.0847204169909
5255,0.0847195499834
5256,0.0847186830939
5257,0.0847178163223
5258,0.0847169496684
5259,0.0847160831323
5260,0.0847152167139
5261,0.084714350413
5262,0.0847134842297
5263,0.0847126181639
5264,0.0847117522154
5265,0.0847108863843
5266,0.0847100206705
5267,0.0847091550739
5268,0.0847082895944
5269,0.084707424232
5270,0.0847065589867
5271,0.0847056938582
5272,0.0847048288467
5273,0.084703963952
5274,0.0847030991741
5275,0.0847022345128
5276,0.0847013699682
5277,0.0847005055401
5278,0.0846996412286
5279,0.0846987770334
5280,0.0846979129547
5281,0.0846970489923
5282,0.0846961851461
5283,0.0846953214161
5284,0.0846944578022
5285,0.0846935943043
5286,0.0846927309225
5287,0.0846918676565
5288,0.0846910045065
5289,0.0846901414722
5290,0.0846892785537
5291,0.0846884157508
5292,0.0846875530636
5293,0.0846866904918
5294,0.0846858280356
5295,0.0846849656948
5296,0.0846841034693
5297,0.0846832413592
5298,0.0846823793642
5299,0.0846815174845
5300,0.0846806557198
5301,0.0846797940702
5302,0.0846789325355
5303,0.0846780711158
5304,0.0846772098109
5305,0.0846763486208
5306,0.0846754875454
5307,0.0846746265847
5308,0.0846737657386
5309,0.084672905007
5310,0.0846720443899
5311,0.0846711838873
5312,0.0846703234989
5313,0.0846694632249
5314,0.0846686030651
5315,0.0846677430194
5316,0.0846668830879
5317,0.0846660232703
5318,0.0846651635668
5319,0.0846643039772
5320,0.0846634445014
5321,0.0846625851394
5322,0.0846617258912
5323,0.0846608667566
5324,0.0846600077356
5325,0.0846591488282
5326,0.0846582900343
5327,0.0846574313538
5328,0.0846565727866
5329,0.0846557143327
5330,0.0846548559921
